METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1066094,8,11,15,subject044
Time after setup,50.40373180003371
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2608.44548590004,,Deliberate_response,4.9000000000000075,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2608.4622976999963,,,,,,,,,
ESQ,2765.487857400032,,Absorption_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2769.7415652000345,,Future_response,5.5,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2772.041558900033,,Emotion_response,5.6,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2776.029208199994,,Knowledge_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2779.481529600045,,Intrusive_response,6.400000000000002,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2782.0172216999927,,Deliberate_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2786.5215203000116,,Self_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2791.292290400015,,Problem_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2793.709196800017,,Other_response,5.899999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2801.548955200007,,Sounds_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2806.9886066000327,,Focus_response,7.9000000000000075,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2812.708414099994,,Distracting_response,7.600000000000005,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2814.4778024000116,,Detailed_response,5.0000000000000036,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2816.0777495999937,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2817.3457484000246,,Past_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2819.5662699000095,,Images_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2819.5807547000004,,,,,,,,,
ESQ,2916.5905177000095,,Past_response,7.20000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2918.292297100008,,Distracting_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2921.2116033000057,,Problem_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2922.495837900031,,Deliberate_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2924.413936900033,,Knowledge_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2933.005971800012,,Focus_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2936.4404035999905,,Other_response,6.900000000000004,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2938.04158010002,,Self_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2939.326589300006,,Images_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2940.6785674000275,,Intrusive_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2944.7647354000364,,Words_response,6.799999999999994,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2946.7997181999963,,Sounds_response,4.800000000000002,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2948.1015382999904,,Detailed_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2949.6515877000056,,Absorption_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2951.801642400038,,Future_response,5.1000000000000005,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2955.4230282999924,,Emotion_response,6.20000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2955.439459700021,,,,,,,,,
ESQ,3132.7297110999934,,Intrusive_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3134.448410300014,,Detailed_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3137.1504886000184,,Knowledge_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3139.3358458000002,,Absorption_response,7.499999999999995,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3141.871713200002,,Emotion_response,5.900000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3144.239642600005,,Focus_response,8.100000000000003,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3148.141727200011,,Images_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3152.7964877000195,,Other_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3156.599341800029,,Future_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3159.1851639000233,,Deliberate_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3161.852772300015,,Past_response,6.1999999999999975,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3164.939358500007,,Sounds_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3167.25709259999,,Distracting_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3168.4256573000457,,Self_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3169.5596195000107,,Words_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3171.4467435000115,,Problem_response,6.999999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3171.461564199999,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3219.207622900023
ESQ,3224.903148400015,,Distracting_response,5.000000000000002,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3227.221668699989,,Intrusive_response,6.30000000000001,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3233.01173800003,,Knowledge_response,2.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3234.1945233000442,,Absorption_response,9.0,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3235.6616537999944,,Other_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3236.781669799995,,Words_response,3.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3237.813544200035,,Detailed_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3242.1848032000125,,Future_response,1.7000000000000153,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3244.602207500022,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3247.4557278000284,,Self_response,1.2000000000000002,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3249.1079076000024,,Sounds_response,8.0,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3251.108456899994,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3253.643031200045,,Emotion_response,1.1,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3255.2445805000025,,Past_response,3.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3256.712419299991,,Problem_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3258.714655000018,,Images_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
